date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
07-06-2024,26.877445103995854,42.18055227774808,248.19589257977884,2313.4690146422145,43.74196562407942,9.565793848772236,-0.32983799170636147
08-06-2024,27.094996086063865,41.7077341931723,251.37895899249705,2291.4973223076067,44.00968722480624,9.517449678792744,-0.32749215723549113
09-06-2024,27.31254706813188,41.23491610859652,254.56202540521528,2269.525629972999,44.277408825533065,9.469105508813254,-0.32514632276462074
10-06-2024,27.530098050199893,40.762098024020744,257.7450918179335,2247.553937638391,44.54513042625989,9.420761338833763,-0.3228004882937504
11-06-2024,27.74764903226791,40.28927993944496,260.9281582306517,2225.582245303783,44.81285202698671,9.372417168854271,-0.32045465382288
12-06-2024,27.965200014335924,39.81646185486918,264.11122464336995,2203.6105529691754,45.080573627713534,9.324072998874781,-0.31810881935200963
13-06-2024,28.182750996403936,39.343643770293404,267.2942910560881,2181.6388606345677,45.34829522844035,9.275728828895291,-0.3157629848811393
14-06-2024,28.40030197847195,38.87082568571763,270.47735746880636,2159.66716829996,45.61601682916717,9.227384658915799,-0.3134171504102689
15-06-2024,28.617852960539963,38.39800760114185,273.6604238815246,2137.695475965352,45.883738429893995,9.179040488936309,-0.3110713159393986
16-06-2024,28.83540394260798,37.92518951656607,276.8434902942428,2115.7237836307445,46.15146003062082,9.130696318956819,-0.3087254814685282
17-06-2024,29.052954924675994,37.45237143199029,280.02655670696106,2093.7520912961368,46.41918163134764,9.082352148977327,-0.3063796469976578
18-06-2024,29.270505906744006,36.97955334741451,283.20962311967924,2071.780398961529,46.686903232074464,9.034007978997836,-0.30403381252678746
19-06-2024,29.48805688881202,36.50673526283873,286.39268953239747,2049.8087066269213,46.95462483280129,8.985663809018344,-0.30168797805591707
20-06-2024,29.705607870880034,36.03391717826295,289.5757559451157,2027.8370142923136,47.22234643352811,8.937319639038854,-0.29934214358504674
21-06-2024,29.92315885294805,35.561099093687176,292.75882235783394,2005.8653219577059,47.49006803425493,8.888975469059364,-0.29699630911417635
22-06-2024,30.14070983501606,35.0882810091114,295.94188877055217,1983.8936296230981,47.757789634981755,8.840631299079872,-0.29465047464330596
23-06-2024,30.358260817084076,34.61546292453562,299.12495518327034,1961.9219372884902,48.02551123570858,8.792287129100382,-0.2923046401724356
24-06-2024,30.575811799152092,34.142644839959836,302.3080215959886,1939.9502449538825,48.2932328364354,8.743942959120892,-0.28995880570156524
25-06-2024,30.793362781220104,33.66982675538406,305.4910880087068,1917.9785526192748,48.56095443716222,8.6955987891414,-0.28761297123069485
26-06-2024,31.01091376328812,33.19700867080828,308.67415442142504,1896.006860284667,48.828676037889046,8.64725461916191,-0.2852671367598245
27-06-2024,29.900530501287882,45.0385098262811,292.44577397176374,1874.0351679500593,47.461548500789476,9.539580269693047,-0.3519307330177977
28-06-2024,28.790147239287645,56.88001098175391,276.2173935221024,1852.0634756154514,46.094420963689906,10.431905920224185,-0.4185943292757709
29-06-2024,27.679763977287408,68.72151213722674,259.9890130724411,1830.0917832808436,44.72729342659034,11.324231570755325,-0.48525792553374403
30-06-2024,26.56938071528717,80.56301329269955,243.76063262277978,1808.120090946236,43.36016588949077,12.216557221286463,-0.5519215217917173
01-07-2024,25.458997453286933,92.40451444817238,227.53225217311845,1786.1483986116282,41.9930383523912,13.1088828718176,-0.6185851180496904
02-07-2024,25.56061880387199,78.36897898206102,228.94404283856477,1695.2650035516472,42.120884571944266,11.925420153060243,-0.5384545506602058
03-07-2024,25.66224015445704,64.33344351594965,230.3558335040111,1604.3816084916662,42.24873079149733,10.741957434302886,-0.4583239832707212
04-07-2024,25.763861505042097,50.2979080498383,231.76762416945743,1513.4982134316851,42.376577011050394,9.558494715545528,-0.37819341588123656
05-07-2024,25.86548285562715,36.262372583726936,233.17941483490375,1422.6148183717041,42.50442323060346,8.37503199678817,-0.29806284849175196
06-07-2024,25.967104206212205,22.226837117615567,234.59120550035007,1331.7314233117231,42.63226945015652,7.191569278030813,-0.2179322811022674
07-07-2024,25.788302945799547,25.629739963757046,232.11739838065105,1357.460877556731,42.406924274496156,7.613135682722018,-0.23514332622546888
08-07-2024,25.609501685386892,29.032642809898523,229.643591260952,1383.190331801739,42.18157909883579,8.034702087413224,-0.25235437134867034
09-07-2024,25.430700424974233,32.43554565604,227.169784141253,1408.9197860467468,41.956233923175425,8.45626849210443,-0.2695654164718718
10-07-2024,25.25189916456158,35.83844850218148,224.69597702155394,1434.6492402917547,41.73088874751506,8.877834896795635,-0.2867764615950733
11-07-2024,25.07309790414892,39.24135134832296,222.22216990185493,1460.3786945367626,41.505543571854695,9.29940130148684,-0.3039875067182748
12-07-2024,24.954969866782022,41.718490706554995,220.61393122735987,1458.2441622370466,41.355628167625966,9.525654801757382,-0.3132642231273392
13-07-2024,24.836841829415125,44.19563006478703,219.00569255286482,1456.1096299373305,41.20571276339723,9.751908302027921,-0.3225409395364036
14-07-2024,24.718713792048227,46.67276942301906,217.3974538783698,1453.9750976376145,41.0557973591685,9.978161802298462,-0.3318176559454681
15-07-2024,24.60058575468133,49.1499087812511,215.78921520387473,1451.8405653378984,40.905881954939765,10.204415302569002,-0.3410943723545325
16-07-2024,24.482457717314432,51.627048139483136,214.18097652937968,1449.7060330381823,40.75596655071104,10.430668802839543,-0.3503710887635969
17-07-2024,25.684275123115714,50.928456928919914,231.4884049318561,1473.211443596545,42.24522076856424,10.371381587312714,-0.3546704822835207
18-07-2024,26.886092528916997,50.229865718356685,248.79583333433257,1496.7168541549077,43.734474986417446,10.312094371785882,-0.3589698758034445
19-07-2024,28.087909934718276,49.53127450779346,266.10326173680903,1520.22226471327,45.22372920427065,10.252807156259053,-0.3632692693233683
20-07-2024,29.28972734051956,48.83268329723023,283.41069013928546,1543.7276752716327,46.712983422123855,10.193519940732221,-0.3675686628432921
21-07-2024,30.49154474632084,48.13409208666701,300.7181185417619,1567.2330858299954,48.20223763997706,10.134232725205392,-0.3718680563632159
22-07-2024,28.987693196779972,45.75163262153468,279.3949576180509,1462.6417577748414,46.32572760292588,9.904140933341212,-0.343818551062029
23-07-2024,27.4838416472391,43.369173156402354,258.07179669434,1358.0504297196874,44.449217565874704,9.674049141477033,-0.3157690457608422
24-07-2024,25.97999009769823,40.986713691270026,236.748635770629,1253.4591016645331,42.572707528823535,9.443957349612852,-0.2877195404596553
25-07-2024,24.47613854815736,38.6042542261377,215.425474846918,1148.8677736093791,40.69619749177236,9.213865557748672,-0.2596700351584684
26-07-2024,22.97228699861649,36.22179476100537,194.10231392320705,1044.2764455542251,38.81968745472118,8.983773765884493,-0.2316205298572816
27-07-2024,24.085397640692495,32.50940238837191,209.5727536649753,1322.2593828065349,40.2203034131071,8.471300764866774,-0.2187963620679583
28-07-2024,25.1985082827685,28.79701001573845,225.04319340674354,1600.2423200588446,41.62091937149303,7.958827763849055,-0.205972194278635
29-07-2024,26.31161892484451,25.08461764310499,240.51363314851181,1878.2252573111546,43.02153532987895,7.446354762831337,-0.1931480264893117
30-07-2024,27.424729566920515,21.37222527047153,255.98407289028006,2156.2081945634645,44.42215128826488,6.933881761813618,-0.1803238586999884
31-07-2024,28.53784020899652,17.659832897838076,271.4545126320483,2434.191131815774,45.8227672466508,6.4214087607959,-0.1674996909106651
01-08-2024,28.20808669382644,22.94841874386063,266.6822059829346,2228.4358148836595,45.415155558103024,7.091414111721106,-0.19524810667886372
02-08-2024,27.878333178656366,28.237004589883178,261.9098993338208,2022.680497951545,45.00754386955525,7.761419462646312,-0.22299652244706233
03-08-2024,27.548579663486287,33.52559043590573,257.1375926847071,1816.9251810194305,44.59993218100748,8.43142481357152,-0.25074493821526095
04-08-2024,27.21882614831621,38.81417628192828,252.36528603559339,1611.169864087316,44.19232049245971,9.101430164496726,-0.27849335398345954
05-08-2024,26.88907263314613,44.10276212795083,247.59297938647964,1405.4145471552015,43.78470880391193,9.771435515421931,-0.3062417697516582
06-08-2024,26.27550083254234,40.871044988989105,239.13507996044572,1337.9146747200589,43.01010964283414,9.417950700558922,-0.28445181336439196
07-08-2024,25.66192903193854,37.639327850027385,230.67718053441178,1270.4148022849163,42.23551048175635,9.064465885695913,-0.2626618569771258
08-08-2024,25.048357231334748,34.40761071106566,222.21928110837786,1202.9149298497734,41.460911320678555,8.710981070832904,-0.24087190058985958
09-08-2024,24.43478543073095,31.175893572103934,213.76138168234394,1135.4150574146308,40.68631215960077,8.357496255969895,-0.2190819442025934
10-08-2024,23.821213630127158,27.94417643314221,205.30348225631,1067.9151849794882,39.91171299852297,8.004011441106886,-0.1972919878153272
11-08-2024,24.097307994136198,33.38055284374705,209.04011527611692,1061.977776653127,40.2630062343978,8.545803646121264,-0.22294638886808485
12-08-2024,24.373402358145242,38.816929254351884,212.77674829592385,1056.0403683267657,40.61429947027263,9.087595851135642,-0.2486007899208425
13-08-2024,24.649496722154282,44.25330566495672,216.51338131573078,1050.1029600004044,40.96559270614745,9.62938805615002,-0.2742551909736002
14-08-2024,24.925591086163326,49.689682075561564,220.2500143355377,1044.1655516740432,41.316885942022274,10.171180261164398,-0.2999095920263578
15-08-2024,25.201685450172366,55.12605848616639,223.98664735534464,1038.228143347682,41.6681791778971,10.712972466178776,-0.3255639930791155
16-08-2024,24.994709378007407,51.34038027597319,221.1746468826001,1024.0465588912475,41.40526955821817,10.366612776288061,-0.3241719204953667
17-08-2024,24.787733305842448,47.55470206577998,218.3626464098555,1009.8649744348131,41.142359938539244,10.020253086397346,-0.32277984791161785
18-08-2024,24.580757233677488,43.769023855586774,215.55064593711094,995.6833899783786,40.87945031886031,9.673893396506632,-0.32138777532786905
19-08-2024,24.37378116151253,39.98334564539356,212.73864546436636,981.5018055219442,40.61654069918138,9.327533706615917,-0.3199957027441202
20-08-2024,24.16680508934757,36.19766743520036,209.9266449916218,967.3202210655098,40.35363107950245,8.981174016725202,-0.3186036301603714
21-08-2024,23.502452350352065,41.303593986996226,201.34651510568065,922.1572439690627,39.49097143714354,9.427150117065231,-0.3153306700351175
22-08-2024,22.83809961135656,46.409520538792094,192.76638521973948,876.9942668726156,38.62831179478464,9.87312621740526,-0.3120577099098636
23-08-2024,22.17374687236106,51.51544709058796,184.18625533379833,831.8312897761685,37.76565215242574,10.319102317745289,-0.3087847497846096
24-08-2024,21.509394133365557,56.62137364238383,175.60612544785715,786.6683126797215,36.90299251006684,10.765078418085317,-0.3055117896593557
25-08-2024,20.845041394370053,61.7273001941797,167.025995561916,741.5053355832744,36.04033286770793,11.211054518425346,-0.3022388295341018
26-08-2024,20.9305835674612,63.74399998022819,168.09751930534645,738.5915861606643,36.15286536102038,11.341986851190171,-0.3240366240458678
27-08-2024,21.01612574055234,65.76069976627667,169.16904304877693,735.6778367380543,36.26539785433284,11.472919183954998,-0.34583441855763375
28-08-2024,21.101667913643485,67.77739955232516,170.24056679220737,732.7640873154443,36.37793034764529,11.603851516719823,-0.36763221306939975
29-08-2024,21.187210086734627,69.79409933837366,171.31209053563785,729.8503378928342,36.49046284095774,11.73478384948465,-0.38943000758116575
30-08-2024,21.272752259825772,71.81079912442215,172.3836142790683,726.9365884702241,36.60299533427019,11.865716182249475,-0.41122780209293175
31-08-2024,21.358294432916917,73.82749891047064,173.45513802249874,724.0228390476142,36.71552782758265,11.9966485150143,-0.43302559660469775
01-09-2024,21.44383660600806,75.84419869651913,174.52666176592922,721.1090896250041,36.8280603208951,12.127580847779127,-0.4548233911164637
02-09-2024,21.529378779099204,77.86089848256762,175.59818550935967,718.195340202394,36.94059281420755,12.258513180543952,-0.47662118562822964
03-09-2024,21.614920952190346,79.87759826861611,176.66970925279014,715.2815907797841,37.053125307520006,12.389445513308779,-0.49841898013999564
04-09-2024,21.70046312528149,81.8942980546646,177.7412329962206,712.367841357174,37.165657800832456,12.520377846073604,-0.5202167746517616
05-09-2024,21.840478791117192,87.83983035555862,179.54524315786054,736.5197951910877,37.34762917141125,12.801355424461613,-0.529513509894861
06-09-2024,21.980494456952894,93.78536265645263,181.3492533195005,760.6717490250013,37.529600541990035,13.082333002849621,-0.5388102451379604
07-09-2024,22.120510122788595,99.73089495734666,183.15326348114044,784.8237028589149,37.71157191256883,13.36331058123763,-0.5481069803810598
08-09-2024,22.260525788624296,105.67642725824068,184.9572736427804,808.9756566928286,37.893543283147615,13.644288159625638,-0.5574037156241591
09-09-2024,22.400541454459997,111.6219595591347,186.76128380442037,833.1276105267423,38.07551465372641,13.925265738013648,-0.5667004508672585
10-09-2024,22.540557120295702,117.56749186002871,188.56529396606032,857.2795643606559,38.2574860243052,14.206243316401657,-0.5759971861103579
11-09-2024,22.680572786131403,123.51302416092273,190.36930412770027,881.4315181945694,38.43945739488399,14.487220894789665,-0.5852939213534573
12-09-2024,22.820588451967105,129.45855646181676,192.17331428934023,905.5834720284831,38.62142876546278,14.768198473177675,-0.5945906565965566
13-09-2024,22.960604117802806,135.40408876271078,193.97732445098018,929.7354258623968,38.80340013604157,15.049176051565682,-0.603887391839656
14-09-2024,23.100619783638507,141.3496210636048,195.78133461262013,953.8873796963104,38.98537150662036,15.330153629953692,-0.6131841270827554
15-09-2024,22.91730143263434,140.69570136546236,193.45881283975328,951.0925420299877,38.74536412804207,15.303962019382363,-0.6145176771580899
16-09-2024,22.733983081630175,140.04178166731992,191.13629106688643,948.2977043636652,38.50535674946377,15.277770408811033,-0.6158512272334246
17-09-2024,22.550664730626007,139.3878619691775,188.81376929401955,945.5028666973425,38.26534937088548,15.251578798239704,-0.6171847773087591
18-09-2024,22.367346379621843,138.7339422710351,186.4912475211527,942.7080290310198,38.02534199230719,15.225387187668375,-0.6185183273840936
