date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
25-07-2025,9.443796969226241,9.695651657957566,49.65542675647583,487.91461653356276,19.6243934029224,4.605185746310146,-0.15549760722776754
26-07-2025,10.19532432820361,10.094023745632215,55.280313139550586,554.6647640584555,20.86085918230054,4.725819603839281,-0.1873790995567418
27-07-2025,10.181476879363547,11.124039376306754,55.16431595813888,451.28940699402165,20.83919110598289,4.994074838383309,-0.1778703937537764
28-07-2025,10.167629430523483,12.154055006981295,55.04831877672717,347.91404992958786,20.81752302966524,5.262330072927337,-0.168361687950811
29-07-2025,9.783971938218594,11.842011470311489,52.18984686453084,335.9369286750136,20.184999589225306,5.1778025305469315,-0.1569440714834602
30-07-2025,9.400314445913706,11.52996793364168,49.331374952334514,323.9598074204393,19.55247614878537,5.093274988166526,-0.1455264550161094
31-07-2025,9.016656953608816,11.217924396971874,46.47290304013818,311.982686165865,18.919952708345438,5.0087474457861205,-0.1341088385487586
01-08-2025,8.632999461303926,10.905880860302066,43.614431127941856,300.0055649112907,18.287429267905505,4.924219903405715,-0.12269122208140779
02-08-2025,8.249341968999037,10.59383732363226,40.75595921574552,288.02844365671643,17.65490582746557,4.8396923610253095,-0.111273605614057
03-08-2025,7.865684476694149,10.281793786962453,37.89748730354919,276.05132240214215,17.022382387025637,4.755164818644904,-0.0998559891467062
04-08-2025,7.482026984389259,9.969750250292645,35.03901539135286,264.07420114756786,16.389858946585704,4.6706372762644985,-0.08843837267935539
05-08-2025,7.0983694920843705,9.657706713622838,32.18054347915653,252.09707989299358,15.757335506145768,4.5861097338840935,-0.07702075621200459
06-08-2025,6.714711999779482,9.345663176953032,29.322071566960204,240.1199586384193,15.124812065705836,4.5015821915036875,-0.06560313974465379
07-08-2025,6.331054507474592,9.033619640283224,26.463599654763872,228.142837383845,14.492288625265902,4.4170546491232825,-0.054185523277303
08-08-2025,6.767733726628714,10.598061224813016,29.440446879153715,218.5105622581695,15.239288381473123,4.82065664319097,-0.08928337062707334
09-08-2025,7.2044129457828365,12.16250280934281,32.41729410354356,208.87828713249402,15.986288137680345,5.224258637258657,-0.12438121797684366
10-08-2025,7.641092164936959,13.726944393872602,35.394141327933404,199.24601200681852,16.733287893887567,5.627860631326345,-0.159479065326614
11-08-2025,10.599915547888704,11.73447700208202,32.16378532180331,194.13801115848398,21.011412095132723,4.955119148284677,-0.11420294543174521
12-08-2025,13.558738930840448,9.742009610291436,28.93342931567321,189.0300103101494,25.289536296377875,4.2823776652430094,-0.06892682553687643
13-08-2025,16.517562313792194,7.749542218500854,25.703073309543115,183.92200946181487,29.56766049762303,3.6096361822013407,-0.023650705642007663
14-08-2025,19.47638569674394,5.757074826710271,22.472717303413013,178.81400861348033,33.84578469886819,2.936894699159673,0.02162541425286113
15-08-2025,22.435209079695685,3.764607434919687,19.24236129728292,173.70600776514578,38.12390890011334,2.2641532161180047,0.0669015341477299
16-08-2025,13.194653483544752,4.949020775989914,16.01200529115282,168.59800691681122,24.11810783326903,2.834838098056246,0.0422788281082463
17-08-2025,3.9540978873938166,6.1334341170601405,12.781649285022723,163.49000606847667,10.112306766424716,3.405522979994488,0.0176561220687627
18-08-2025,3.6710139739227183,5.871250270451446,11.452778566826952,140.7185475256133,9.543423051837516,3.2937459675957137,0.03962408553997443
19-08-2025,3.38793006045162,5.609066423842751,10.12390784863118,117.94708898274996,8.974539337250318,3.1819689551969397,0.061592049011186166
20-08-2025,3.1048461469805217,5.346882577234056,8.79503713043541,95.1756304398866,8.405655622663119,3.070191942798165,0.0835600124823979
21-08-2025,3.7582334372866706,5.656415755552649,12.38148341654605,108.92017036581645,9.63722639314069,3.196294824573961,0.05763553332845218
22-08-2025,4.411620727592819,5.965948933871242,15.967929702656688,122.6647102917463,10.868797163618261,3.322397706349757,0.03171105417450645
23-08-2025,5.065008017898967,6.2754821121898345,19.554375988767326,136.40925021767615,12.100367934095834,3.4485005881255524,0.005786575020560736
24-08-2025,5.718395308205116,6.5850152905084265,23.140822274877966,150.153790143606,13.331938704573405,3.5746034699013483,-0.020137904133384996
25-08-2025,6.371782598511265,6.894548468827019,26.727268560988605,163.89833006953583,14.563509475050976,3.700706351677144,-0.0460623832873307
26-08-2025,9.719999479903372,6.9182762704941005,53.93606263526617,150.52039227843562,19.89211580949022,3.7094978876350213,-0.02789794548535615
27-08-2025,13.06821636129548,6.942004072161181,81.14485670954372,137.1424544873354,25.220722143929464,3.718289423592899,-0.0097335076833816
28-08-2025,10.25807196992094,9.980785321805762,59.54851631497529,153.58666228404743,20.621674288477532,4.517524863118014,-0.10135068334014409
29-08-2025,7.447927578546398,13.019566571450344,37.952175920406866,170.03087008075948,16.0226264330256,5.316760302643129,-0.19296785899690658
30-08-2025,4.637783187171857,16.058347821094923,16.355835525838444,186.4750778774715,11.423578577573664,6.115995742168244,-0.2845850346536691
31-08-2025,4.6977854038281315,14.63553831192209,16.688718657371094,192.76117181264638,11.535729925193788,5.770763332627138,-0.25416934334718
01-09-2025,4.757787620484405,13.212728802749258,17.021601788903748,199.04726574782123,11.64788127281391,5.425530923086032,-0.22375365204069098
02-09-2025,4.817789837140679,11.789919293576425,17.3544849204364,205.3333596829961,11.760032620434034,5.080298513544926,-0.1933379607342019
03-09-2025,4.877792053796952,10.367109784403592,17.687368051969052,211.61945361817095,11.872183968054156,4.7350661040038196,-0.16292226942771285
04-09-2025,4.937794270453226,8.94430027523076,18.020251183501703,217.90554755334583,11.98433531567428,4.389833694462713,-0.1325065781212238
05-09-2025,4.613849720446169,6.399413000249467,16.259297273826306,177.7512328704784,11.37342711631801,3.3529946060159554,-0.005403842589028041
06-09-2025,4.28990517043911,3.854525725268175,14.49834336415091,137.59691818761095,10.762518916961742,2.316155517569197,0.1216988929431677
07-09-2025,4.676592819721848,5.083565419040725,16.66246541473162,140.8727400592683,11.482858203950736,2.855135591543676,0.07156833132869593
08-09-2025,5.063280469004585,6.312605112813275,18.82658746531233,144.1485619309256,12.203197490939731,3.3941156655181555,0.02143776971422416
09-09-2025,5.449968118287323,7.5416448065858255,20.99070951589304,147.42438380258295,12.923536777928724,3.933095739492635,-0.0286927919002476
10-09-2025,4.9465805356499954,6.928435458369978,18.403373504905908,146.18257275952152,11.948363991797821,3.676997167306432,-0.00801924247678374
11-09-2025,4.443192953012668,6.315226110154131,15.816037493918774,144.94076171646012,10.973191205666918,3.4208985951202293,0.01265430694668012
12-09-2025,3.939805370375339,5.7020167619382836,13.22870148293164,143.69895067339868,9.998018419536017,3.1648000229340263,0.03332785637014398
13-09-2025,3.4364177877380113,5.088807413722437,10.641365471944507,142.45713963033728,9.022845633405113,2.9087014507478237,0.05400140579360784
14-09-2025,2.933030205100683,4.475598065506589,8.054029460957373,141.21532858727585,8.04767284727421,2.6526028785616207,0.0746749552170717
15-09-2025,2.6619125461822266,5.917674290338615,6.962849523118223,154.32594564007593,7.465528199977424,3.2609645913174923,-0.04019840359054294
16-09-2025,2.39079488726377,7.359750515170642,5.871669585279073,167.43656269287604,6.8833835526806375,3.869326304073364,-0.1550717623981576
17-09-2025,2.553481790249332,9.075268562303433,6.574849649588454,190.01060523767995,7.222501338601247,4.262011428908599,-0.1991693337695737
18-09-2025,2.716168693234893,10.790786609436225,7.278029713897833,212.5846477824839,7.561619124521856,4.6546965537438325,-0.2432669051409898
19-09-2025,2.878855596220455,12.506304656569014,7.981209778207214,235.15869032728781,7.900736910442465,5.047381678579067,-0.28736447651240593
20-09-2025,3.0415424992060167,14.221822703701806,8.684389842516595,257.73273287209173,8.239854696363075,5.440066803414302,-0.33146204788382205
21-09-2025,3.2042294021915785,15.937340750834597,9.387569906825975,280.3067754168957,8.578972482283683,5.832751928249536,-0.3755596192552381
22-09-2025,3.3669163051771402,17.652858797967387,10.090749971135356,302.88081796169956,8.918090268204292,6.225437053084772,-0.4196571906266542
23-09-2025,3.5296032081627016,19.36837684510018,10.793930035444735,325.45486050650356,9.257208054124902,6.6181221779200055,-0.4637547619980703
24-09-2025,3.6922901111482633,21.08389489223297,11.497110099754115,348.02890305130745,9.59632584004551,7.01080730275524,-0.5078523333694864
25-09-2025,3.869807277619875,33.27651896051398,12.505223856584776,340.3528176747805,9.92552132807568,7.706690089654899,-0.5148434297994922
26-09-2025,4.047324444091486,45.46914302879499,13.513337613415436,332.6767322982536,10.254716816105852,8.402572876554556,-0.521834526229498
27-09-2025,4.2248416105630975,57.661767097076,14.521451370246096,325.0006469217267,10.583912304136021,9.098455663454214,-0.5288256226595037
28-09-2025,4.402358777034709,69.85439116535701,15.529565127076756,317.3245615451998,10.913107792166192,9.794338450353873,-0.5358167190895095
29-09-2025,4.5798759435063205,82.04701523363802,16.537678883907418,309.64847616867286,11.242303280196362,10.49022123725353,-0.5428078155195152
30-09-2025,4.757393109977932,94.23963930191903,17.545792640738075,301.9723907921459,11.571498768226533,11.186104024153188,-0.549798911949521
01-10-2025,4.934910276449544,106.43226337020005,18.553906397568735,294.29630541561903,11.900694256256703,11.881986811052847,-0.5567900083795267
02-10-2025,5.112427442921155,118.62488743848104,19.5620201543994,286.6202200390921,12.229889744286874,12.577869597952505,-0.5637811048095325
03-10-2025,5.289944609392766,130.81751150676206,20.57013391123006,278.9441346625652,12.559085232317043,13.273752384852163,-0.5707722012395382
04-10-2025,5.467461775864377,143.01013557504308,21.57824766806072,271.26804928603826,12.888280720347215,13.969635171751822,-0.577763297669544
05-10-2025,5.644978942335989,155.20275964332407,22.58636142489138,263.5919639095114,13.217476208377384,14.66551795865148,-0.5847543940995498
06-10-2025,5.8224961088076,167.3953837116051,23.594475181722036,255.91587853298444,13.546671696407556,15.361400745551137,-0.5917454905295555
07-10-2025,6.000013275279212,179.58800777988608,24.602588938552696,248.2397931564575,13.875867184437725,16.057283532450796,-0.5987365869595612
08-10-2025,6.177530441750823,191.7806318481671,25.610702695383356,240.5637077799306,14.205062672467896,16.753166319350456,-0.6057276833895671
09-10-2025,6.355047608222435,203.97325591644812,26.618816452214016,232.88762240340367,14.534258160498066,17.44904910625011,-0.6127187798195728
10-10-2025,6.210159732819432,207.37970168843827,25.807157067431586,225.75877524364046,14.26383501842141,17.539501407417898,-0.6110915945158703
11-10-2025,6.0652718574164295,210.78614746042842,24.99549768264915,218.62992808387725,13.993411876344753,17.629953708585685,-0.6094644092121677
12-10-2025,5.920383982013426,214.19259323241857,24.18383829786672,211.50108092411404,13.722988734268098,17.72040600975347,-0.6078372239084652
13-10-2025,5.775496106610424,217.59903900440872,23.37217891308429,204.37223376435082,13.45256559219144,17.810858310921258,-0.6062100386047625
14-10-2025,5.630608231207421,221.00548477639887,22.56051952830186,197.2433866045876,13.182142450114785,17.901310612089045,-0.60458285330106
15-10-2025,5.485720355804418,224.41193054838905,21.748860143519426,190.1145394448244,12.91171930803813,17.99176291325683,-0.6029556679973574
16-10-2025,5.340832480401415,227.8183763203792,20.937200758736996,182.98569228506116,12.641296165961473,18.082215214424618,-0.6013284826936549
17-10-2025,5.195944604998412,231.22482209236935,20.12554137395456,175.85684512529795,12.370873023884817,18.172667515592405,-0.5997012973899524
18-10-2025,5.051056729595409,234.6312678643595,19.31388198917213,168.72799796553474,12.10044988180816,18.26311981676019,-0.5980741120862498
19-10-2025,4.906168854192407,238.03771363634965,18.5022226043897,161.59915080577153,11.830026739731505,18.353572117927982,-0.5964469267825472
20-10-2025,4.761280978789404,241.4441594083398,17.69056321960727,154.47030364600832,11.55960359765485,18.44402441909577,-0.5948197414788446
21-10-2025,4.616393103386401,244.85060518032995,16.87890383482484,147.3414564862451,11.289180455578192,18.534476720263555,-0.5931925561751421
22-10-2025,4.471505227983398,248.2570509523201,16.067244450042406,140.21260932648187,11.018757313501537,18.624929021431342,-0.5915653708714396
23-10-2025,4.326617352580396,251.66349672431025,15.255585065259973,133.08376216671866,10.74833417142488,18.71538132259913,-0.589938185567737
24-10-2025,4.1817294771773925,255.06994249630043,14.443925680477543,125.95491500695546,10.477911029348224,18.805833623766915,-0.5883110002640345
25-10-2025,4.036841601774389,258.4763882682906,13.63226629569511,118.82606784719225,10.207487887271569,18.896285924934702,-0.586683814960332
26-10-2025,3.891953726371387,261.8828340402807,12.820606910912678,111.69722068742904,9.937064745194911,18.98673822610249,-0.5850566296566293
27-10-2025,3.747065850968384,265.2892798122709,12.008947526130248,104.56837352766581,9.666641603118254,19.077190527270275,-0.5834294443529268
28-10-2025,3.602177975565381,268.695725584261,11.197288141347816,97.4395263679026,9.396218461041599,19.167642828438062,-0.5818022590492242
29-10-2025,3.4572901001623784,272.1021713562512,10.385628756565383,90.31067920813938,9.125795318964943,19.25809512960585,-0.5801750737455217
30-10-2025,4.040571263300337,243.33134348877297,13.65643857480484,129.80694882369986,10.214006782156085,18.366574899549754,-0.565990510016687
31-10-2025,4.623852426438296,214.56051562129477,16.927248393044295,169.30321843926032,11.302218245347225,17.475054669493655,-0.5518059462878522
01-11-2025,5.207133589576255,185.78968775381657,20.19805821128375,208.7994880548208,12.390429708538367,16.58353443943756,-0.5376213825590175
02-11-2025,5.790414752714213,157.01885988633836,23.468868029523207,248.2957576703813,13.478641171729507,15.692014209381465,-0.5234368188301827
03-11-2025,6.373695915852172,128.24803201886016,26.739677847762664,287.7920272859418,14.566852634920648,14.800493979325369,-0.509252255101348
04-11-2025,6.369089742400363,127.53500519557791,26.709859954058544,274.44804387463444,14.558797634287256,16.045520969532767,-0.5355129261875226
