date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
11-10-2020,7.823829598580456,449.50229524924606,36.71667322828318,750.9109823349622,17.03784869775295,22.676618331013156,-0.890611328173494
12-10-2020,7.896566501866456,486.56826201707975,37.24834201213845,748.7295013072654,17.15855741232599,23.239683558361886,-0.8943447198211883
13-10-2020,7.9693034051524565,523.6342287849134,37.78001079599373,746.5480202795685,17.279266126899035,23.80274878571062,-0.8980781114688828
14-10-2020,8.042040308438457,560.7001955527471,38.311679579849006,744.3665392518717,17.399974841472076,24.36581401305935,-0.9018115031165772
15-10-2020,8.114777211724457,597.7661623205807,38.84334836370428,742.1850582241748,17.520683556045118,24.928879240408083,-0.9055448947642716
16-10-2020,8.11909936724945,582.1393505526909,38.875474398375744,730.2204615623963,17.527804584027454,24.59226211502231,-0.8881370665963606
17-10-2020,8.123421522774443,566.512538784801,38.907600433047214,718.2558649006179,17.53492561200979,24.255644989636536,-0.8707292384284496
18-10-2020,8.127743678299437,550.885727016911,38.939726467718685,706.2912682388394,17.542046639992126,23.919027864250765,-0.8533214102605388
19-10-2020,8.13206583382443,535.2589152490211,38.97185250239015,694.3266715770609,17.549167667974462,23.58241073886499,-0.8359135820926278
20-10-2020,8.136387989349423,519.6321034811313,39.00397853706161,682.3620749152825,17.5562886959568,23.24579361347922,-0.8185057539247168
21-10-2020,8.140710144874417,504.0052917132413,39.036104571733084,670.397478253504,17.563409723939134,22.909176488093443,-0.8010979257568058
22-10-2020,8.14503230039941,488.37847994535144,39.068230606404555,658.4328815917256,17.57053075192147,22.572559362707672,-0.7836900975888949
23-10-2020,8.149354455924405,472.7516681774615,39.10035664107602,646.4682849299471,17.577651779903807,22.235942237321897,-0.766282269420984
24-10-2020,8.153676611449397,457.12485640957163,39.13248267574748,634.5036882681686,17.584772807886143,21.899325111936125,-0.748874441253073
25-10-2020,8.15799876697439,441.4980446416817,39.16460871041895,622.5390916063902,17.59189383586848,21.56270798655035,-0.731466613085162
26-10-2020,8.162320922499385,425.87123287379177,39.196734745090424,610.5744949446117,17.599014863850815,21.22609086116458,-0.714058784917251
27-10-2020,8.166643078024377,410.2444211059019,39.22886077976189,598.6098982828332,17.60613589183315,20.889473735778804,-0.6966509567493402
28-10-2020,8.17096523354937,394.617609338012,39.26098681443335,586.6453016210548,17.613256919815488,20.552856610393032,-0.6792431285814292
29-10-2020,8.175287389074365,378.99079757012214,39.29311284910482,574.6807049592763,17.620377947797824,20.216239485007257,-0.6618353004135182
30-10-2020,8.179609544599359,363.3639858022322,39.325238883776294,562.7161082974978,17.627498975780156,19.879622359621486,-0.6444274722456073
31-10-2020,8.18393170012435,347.7371740343423,39.35736491844776,550.7515116357195,17.634620003762493,19.543005234235714,-0.6270196440776963
01-11-2020,8.188253855649345,332.1103622664524,39.38949095311922,538.786914973941,17.64174103174483,19.20638810884994,-0.6096118159097854
02-11-2020,8.192576011174339,316.48355049856247,39.42161698779069,526.8223183121625,17.648862059727165,18.869770983464164,-0.5922039877418743
03-11-2020,8.19689816669933,300.8567387306726,39.45374302246216,514.8577216503841,17.6559830877095,18.533153858078393,-0.5747961595739635
04-11-2020,8.201220322224325,285.22992696278266,39.48586905713363,502.89312498860556,17.663104115691837,18.19653673269262,-0.5573883314060525
05-11-2020,8.205542477749319,269.6031151948928,39.51799509180509,490.9285283268271,17.670225143674173,17.859919607306846,-0.5399805032381415
06-11-2020,8.20986463327431,253.97630342700285,39.55012112647656,478.9639316650487,17.67734617165651,17.52330248192107,-0.5225726750702306
07-11-2020,8.214186788799305,238.34949165911297,39.58224716114803,466.9993350032702,17.684467199638846,17.1866853565353,-0.5051648469023196
08-11-2020,8.218508944324299,222.7226798912231,39.614373195819496,455.03473834149173,17.69158822762118,16.85006823114953,-0.4877570187344087
09-11-2020,8.22283109984929,207.09586812333316,39.64649923049096,443.0701416797133,17.698709255603518,16.513451105763753,-0.4703491905664977
10-11-2020,8.227153255374285,191.46905635544329,39.67862526516243,431.10554501793484,17.705830283585854,16.176833980377978,-0.4529413623985868
11-11-2020,8.231475410899279,175.84224458755335,39.7107512998339,419.14094835615634,17.71295131156819,15.840216854992207,-0.4355335342306758
12-11-2020,8.235797566424273,160.21543281966348,39.742877334505366,407.1763516943779,17.720072339550526,15.503599729606433,-0.41812570606276483
13-11-2020,8.240119721949265,144.58862105177354,39.77500336917683,395.21175503259946,17.727193367532863,15.16698260422066,-0.4007178778948539
14-11-2020,8.244441877474259,128.96180928388364,39.8071294038483,383.24715837082096,17.7343143955152,14.830365478834889,-0.383310049726943
15-11-2020,8.248871106246986,133.17940324875772,39.84038700142147,382.0523510772901,17.741579987138042,15.291795199196441,-0.40073059367798264
16-11-2020,8.253300335019714,137.39699721363178,39.87364459899464,380.8575437837593,17.748845578760886,15.753224919557992,-0.4181511376290223
17-11-2020,8.257729563792441,141.61459117850586,39.906902196567806,379.66273649022844,17.75611117038373,16.214654639919544,-0.43557168158006193
18-11-2020,8.26215879256517,145.83218514337992,39.940159794140975,378.46792919669764,17.763376762006573,16.676084360281095,-0.4529922255311016
19-11-2020,8.266588021337897,150.049779108254,39.97341739171414,377.2731219031668,17.770642353629416,17.137514080642646,-0.4704127694821412
20-11-2020,8.271017250110626,154.26737307312806,40.00667498928731,376.078314609636,17.77790794525226,17.5989438010042,-0.48783331343318087
21-11-2020,8.275446478883353,158.48496703800214,40.03993258686048,374.8835073161051,17.785173536875103,18.06037352136575,-0.5052538573842205
22-11-2020,8.27987570765608,162.70256100287622,40.07319018443365,373.6887000225743,17.792439128497946,18.5218032417273,-0.5226744013352602
23-11-2020,8.284304936428809,166.92015496775028,40.10644778200682,372.49389272904347,17.79970472012079,18.983232962088856,-0.5400949452862998
24-11-2020,8.288734165201536,171.13774893262433,40.13970537957998,371.29908543551267,17.806970311743633,19.444662682450407,-0.5575154892373395
25-11-2020,8.293163393974265,175.35534289749842,40.17296297715315,370.1042781419818,17.814235903366473,19.906092402811957,-0.574936033188379
26-11-2020,8.297592622746992,179.5729368623725,40.206220574726316,368.90947084845095,17.821501494989317,20.367522123173508,-0.5923565771394188
27-11-2020,8.30202185151972,183.79053082724656,40.239478172299485,367.71466355492015,17.82876708661216,20.82895184353506,-0.6097771210904583
28-11-2020,8.306451080292447,188.00812479212064,40.272735769872654,366.5198562613893,17.836032678235004,21.290381563896613,-0.6271976650414981
29-11-2020,8.310880309065174,192.2257187569947,40.30599336744582,365.3250489678585,17.843298269857847,21.751811284258164,-0.6446182089925376
30-11-2020,8.315309537837903,196.44331272186878,40.33925096501899,364.13024167432764,17.85056386148069,22.213241004619714,-0.6620387529435774
01-12-2020,8.31973876661063,200.66090668674286,40.37250856259216,362.93543438079683,17.857829453103534,22.67467072498127,-0.6794592968946169
02-12-2020,8.324167995383359,204.87850065161692,40.40576616016533,361.740627087266,17.865095044726377,23.13610044534282,-0.6968798408456567
03-12-2020,8.328597224156086,209.09609461649097,40.4390237577385,360.5458197937352,17.87236063634922,23.59753016570437,-0.7143003847966962
04-12-2020,8.333026452928813,213.31368858136506,40.472281355311665,359.3510125002043,17.879626227972064,24.05895988606592,-0.731720928747736
05-12-2020,8.337455681701542,217.53128254623914,40.505538952884834,358.15620520667346,17.886891819594908,24.52038960642747,-0.7491414726987755
06-12-2020,8.341884910474269,221.7488765111132,40.538796550458,356.96139791314266,17.89415741121775,24.981819326789026,-0.7665620166498153
07-12-2020,8.346314139246997,225.96647047598725,40.57205414803117,355.7665906196118,17.901423002840595,25.443249047150577,-0.7839825606008548
08-12-2020,8.350743368019724,230.18406444086133,40.60531174560434,354.571783326081,17.908688594463438,25.90467876751213,-0.8014031045518946
09-12-2020,8.355172596792453,234.40165840573542,40.63856934317751,353.37697603255015,17.91595418608628,26.36610848787368,-0.8188236485029341
10-12-2020,8.35960182556518,238.61925237060947,40.67182694075068,352.18216873901935,17.923219777709125,26.827538208235232,-0.8362441924539739
11-12-2020,8.364031054337907,242.83684633548356,40.705084538323845,350.9873614454885,17.93048536933197,27.288967928596783,-0.8536647364050134
12-12-2020,8.368460283110636,247.0544403003576,40.738342135897014,349.7925541519577,17.937750960954812,27.750397648958334,-0.8710852803560531
13-12-2020,8.372889511883363,251.2720342652317,40.77159973347018,348.59774685842683,17.945016552577655,28.211827369319888,-0.8885058243070927
14-12-2020,8.377318740656092,255.48962823010578,40.80485733104335,347.402939564896,17.952282144200495,28.67325708968144,-0.9059263682581324
15-12-2020,8.381747969428819,259.70722219497986,40.83811492861651,346.2081322713652,17.95954773582334,29.134686810042993,-0.923346912209172
16-12-2020,8.386177198201548,263.9248161598539,40.87137252618968,345.0133249778343,17.966813327446182,29.596116530404544,-0.9407674561602117
17-12-2020,8.390606426974275,268.142410124728,40.90463012376285,343.8185176843035,17.974078919069026,30.057546250766094,-0.9581880001112513
18-12-2020,8.395035655747002,272.36000408960206,40.93788772133602,342.62371039077266,17.98134451069187,30.518975971127645,-0.975608544062291
19-12-2020,8.39946488451973,276.5775980544761,40.97114531890919,341.42890309724186,17.988610102314713,30.980405691489196,-0.9930290880133306
20-12-2020,8.403894113292457,280.7951920193502,41.004402916482356,340.234095803711,17.995875693937556,31.44183541185075,-1.0104496319643703
21-12-2020,8.408323342065186,285.01278598422425,41.037660514055524,339.0392885101802,18.0031412855604,31.9032651322123,-1.0278701759154099
22-12-2020,8.412752570837913,289.23037994909834,41.07091811162869,337.84448121664934,18.010406877183243,32.36469485257385,-1.0452907198664496
23-12-2020,8.417181799610642,293.4479739139724,41.10417570920186,336.6496739231185,18.017672468806087,32.8261245729354,-1.0627112638174891
24-12-2020,8.421611028383369,297.66556787884645,41.13743330677503,335.4548666295877,18.02493806042893,33.28755429329696,-1.080131807768529
25-12-2020,8.712375497559792,301.88316184372053,40.42061226746148,346.7523562102031,18.440511280302147,33.09520257446072,-1.0780997020238032
26-12-2020,9.003139966736216,306.1007558085946,39.70379122814793,358.0498457908185,18.856084500175367,32.902850855624486,-1.0760675962790776
27-12-2020,9.293904435912637,310.3183497734687,38.98697018883438,369.3473353714339,19.271657720048584,32.71049913678825,-1.0740354905343519
28-12-2020,9.58466890508906,314.5359437383428,38.270149149520826,380.6448249520493,19.6872309399218,32.518147417952015,-1.072003384789626
29-12-2020,9.875433374265484,318.7535377032168,37.553328110207275,391.94231453266474,20.102804159795017,32.32579569911578,-1.0699712790449003
30-12-2020,10.166197843441907,322.9711316680909,36.83650707089373,403.2398041132801,20.518377379668237,32.133443980279544,-1.0679391733001746
31-12-2020,10.45696231261833,327.188725632965,36.11968603158018,414.53729369389555,20.933950599541454,31.941092261443313,-1.065907067555449
01-01-2021,10.747726781794753,331.406319597839,35.40286499226663,425.8347832745109,21.34952381941467,31.748740542607077,-1.0638749618107233
02-01-2021,11.038491250971175,335.62391356271314,34.68604395295308,437.13227285512636,21.765097039287888,31.556388823770842,-1.0618428560659976
03-01-2021,11.329255720147598,339.84150752758717,33.96922291363953,448.42976243574174,22.180670259161108,31.364037104934607,-1.059810750321272
04-01-2021,11.620020189324022,344.05910149246125,33.252401874325976,459.72725201635717,22.596243479034325,31.17168538609837,-1.0577786445765462
05-01-2021,11.910784658500445,348.27669545733534,32.535580835012425,471.02474159697255,23.01181669890754,30.979333667262136,-1.0557465388318203
06-01-2021,12.201549127676868,352.49428942220936,31.818759795698874,482.3222311775879,23.42738991878076,30.786981948425904,-1.0537144330870947
07-01-2021,12.49231359685329,356.7118833870835,31.101938756385326,493.61972075820336,23.842963138653978,30.59463022958967,-1.051682327342369
08-01-2021,12.783078066029713,360.92947735195753,30.385117717071775,504.9172103388188,24.258536358527195,30.402278510753433,-1.0496502215976433
09-01-2021,13.073842535206136,365.1470713168316,29.668296677758228,516.2146999194342,24.67410957840041,30.209926791917198,-1.0476181158529176
10-01-2021,13.36460700438256,369.3646652817057,28.951475638444677,527.5121895000495,25.089682798273632,30.017575073080963,-1.045586010108192
11-01-2021,13.655371473558983,373.5822592465797,28.234654599131126,538.809679080665,25.50525601814685,29.825223354244727,-1.0435539043634663
12-01-2021,13.946135942735406,377.7998532114538,27.517833559817575,550.1071686612804,25.920829238020065,29.632871635408492,-1.0415217986187406
13-01-2021,14.23690041191183,382.0174471763279,26.801012520504024,561.4046582418958,26.336402457893286,29.440519916572256,-1.0394896928740147
14-01-2021,14.527664881088251,386.2350411412019,26.084191481190473,572.7021478225113,26.751975677766502,29.24816819773602,-1.037457587129289
15-01-2021,14.818429350264674,390.45263510607606,25.367370441876922,583.9996374031266,27.16754889763972,29.055816478899786,-1.0354254813845634
16-01-2021,15.109193819441098,394.6702290709501,24.650549402563374,595.297126983742,27.583122117512936,28.863464760063554,-1.0333933756398377
17-01-2021,15.399958288617519,398.8878230358242,23.933728363249823,606.5946165643575,27.998695337386152,28.67111304122732,-1.031361269895112
18-01-2021,15.690722757793942,403.10541700069825,23.216907323936272,617.8921061449728,28.414268557259373,28.478761322391083,-1.0293291641503863
19-01-2021,15.981487226970366,407.3230109655723,22.50008628462272,629.1895957255882,28.829841777132593,28.286409603554848,-1.0272970584056607
20-01-2021,16.27225169614679,411.5406049304464,21.783265245309174,640.4870853062037,29.24541499700581,28.094057884718612,-1.025264952660935
21-01-2021,16.563016165323212,415.75819889532045,21.066444205995623,651.784574886819,29.660988216879026,27.901706165882377,-1.023232846916209
22-01-2021,16.853780634499635,419.9757928601945,20.349623166682072,663.0820644674345,30.076561436752243,27.70935444704614,-1.0212007411714834
