date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
21-07-2025,6.683978401194242,9.453496126902632,28.778813046872283,246.50171612471863,15.10594640702627,4.5423902655085024,-0.1103943206196478
22-07-2025,6.888420398511549,8.71940169352156,30.216915875072136,250.94027148998472,15.450978459920707,4.260482439409221,-0.08886185687057652
23-07-2025,7.092862395828857,7.985307260140488,31.655018703271992,255.3788268552508,15.796010512815146,3.9785746133099393,-0.06732939312150524
24-07-2025,7.297304393146164,7.251212826759417,33.093121531471844,259.8173822205169,16.141042565709583,3.696666787210658,-0.045796929372433945
25-07-2025,7.501746390463471,6.517118393378345,34.5312243596717,264.255937585783,16.48607461860402,3.4147589611113762,-0.024264465623362666
26-07-2025,7.706188387780778,5.783023959997273,35.969327187871556,268.694492951049,16.83110667149846,3.1328511350120944,-0.002732001874291387
27-07-2025,7.910630385098086,5.0489295266162015,37.40743001607141,273.1330483163151,17.176138724392896,2.8509433089128136,0.018800461874779906
28-07-2025,8.115072382415393,4.31483509323513,38.84553284427126,277.5716036815812,17.521170777287335,2.569035482813532,0.0403329256238512
29-07-2025,7.822198150690998,4.624383576981766,36.905149538343615,267.9689101963463,17.013335289972893,2.700849149495197,0.03437801294836429
30-07-2025,7.529323918966601,4.933932060728402,34.96476623241597,258.36621671111146,16.50549980265845,2.832662816176862,0.02842310027287738
31-07-2025,7.236449687242205,5.243480544475038,33.02438292648833,248.76352322587658,15.997664315344005,2.9644764828585273,0.022468187597390468
01-08-2025,6.943575455517809,5.553029028221674,31.083999620560682,239.1608297406417,15.489828828029562,3.0962901495401924,0.01651327492190356
02-08-2025,6.650701223793414,5.86257751196831,29.143616314633036,229.5581362554068,14.981993340715121,3.228103816221857,0.010558362246416646
03-08-2025,6.357826992069017,6.172125995714946,27.20323300870539,219.9554427701719,14.474157853400676,3.3599174829035223,0.0046034495709297366
04-08-2025,6.064952760344621,6.4816744794615815,25.262849702777746,210.35274928493703,13.966322366086235,3.4917311495851875,-0.0013514631045571726
05-08-2025,5.772078528620225,6.791222963208218,23.322466396850103,200.75005579970215,13.458486878771792,3.6235448162668527,-0.007306375780044082
06-08-2025,5.47920429689583,7.1007714469548535,21.382083090922457,191.14736231446727,12.950651391457349,3.755358482948518,-0.013261288455530991
07-08-2025,5.1863300651714335,7.41031993070149,19.44169978499481,181.5446688292324,12.442815904142906,3.887172149630183,-0.0192162011310179
08-08-2025,5.861878304822942,7.57824842021554,23.752956406858058,179.01468232970586,13.632442062162847,3.9448400504676875,-0.028387673482732998
09-08-2025,6.53742654447445,7.74617690972959,28.064213028721305,176.4846958301793,14.822068220182786,4.0025079513051915,-0.037559145834448096
10-08-2025,7.212974784125959,7.914105399243639,32.37546965058455,173.95470933065278,16.011694378202726,4.060175852142696,-0.0467306181861632
11-08-2025,6.756443833948195,6.856490880312147,29.62164234717054,173.39193167489702,20.95163420484758,3.549766350792334,-0.02039492266443722
12-08-2025,6.299912883770432,5.798876361380653,26.86781504375653,172.8291540191413,25.891574031492436,3.039356849441972,0.005940772857288758
13-08-2025,5.843381933592669,4.741261842449161,24.113987740342516,172.26637636338555,30.831513858137292,2.5289473480916103,0.03227646837901474
14-08-2025,5.386850983414905,3.6836473235176683,21.36016043692851,171.70359870762982,35.771453684782145,2.018537846741248,0.05861216390074071
15-08-2025,4.930320033237141,2.6260328045861754,18.606333133514497,171.14082105187407,40.711393511427,1.5081283453908858,0.0849478594224667
16-08-2025,4.473789083059378,4.777881886997477,15.852505830100487,170.57804339611835,25.473479088695008,2.6109395023937036,0.019753331724005993
17-08-2025,4.017258132881614,6.92973096940878,13.098678526686475,170.0152657403626,10.235564665963018,3.7137506593965215,-0.0454411959744547
18-08-2025,3.5395544834284487,6.3343330934857445,10.939739973868258,143.76387447775505,9.258725782323214,3.468351402795563,-0.009582252187190762
19-08-2025,3.0618508339752832,5.738935217562708,8.78080142105004,117.51248321514754,8.28188689868341,3.222952146194604,0.026276691600073177
20-08-2025,2.584147184522118,5.143537341639672,6.621862868231823,91.26109195254,7.305048015043607,2.977552889593645,0.0621356353873371
21-08-2025,3.342731021555755,4.735334958262548,10.64979883403101,104.3135714385094,8.758586670075404,2.751953018224899,0.07980546968106
22-08-2025,4.101314858589392,4.3271325748854235,14.677734799830198,117.3660509244788,10.2121253251072,2.5263531468561524,0.0974753039747829
23-08-2025,4.859898695623029,3.918930191508299,18.705670765629385,130.4185304104482,11.665663980138998,2.3007532754874056,0.1151451382685058
24-08-2025,5.618482532656666,3.5107278081311746,22.733606731428573,143.4710098964176,13.119202635170794,2.0751534041186592,0.13281497256222868
25-08-2025,6.377066369690303,3.10252542475405,26.76154269722776,156.523489382387,14.572741290202591,1.8495535327499129,0.1504848068559516
26-08-2025,7.362064440418539,3.565333804301293,33.66866721026708,194.70025534020357,16.237784553334027,2.1318040542177794,0.12171356976684009
27-08-2025,8.347062511146774,4.028142183848535,40.5757917233064,232.8770212980201,17.90282781646546,2.414054575685646,0.0929423326777286
28-08-2025,7.929535884868066,4.0193784924265215,37.80523878168988,234.89607120396903,17.179006542425313,2.4091611996903883,0.08416049140479265
29-08-2025,7.512009258589359,4.0106148010045075,35.03468584007335,236.91512110991795,16.455185268385165,2.4042678236951307,0.0753786501318567
30-08-2025,7.094482632310651,4.001851109582494,32.26413289845683,238.93417101586687,15.731363994345015,2.399374447699873,0.06659680885892075
31-08-2025,6.6769560060319435,3.9930874181604796,29.493579956840307,240.95322092181578,15.007542720304867,2.3944810717046154,0.0578149675859848
01-09-2025,6.259429379753236,3.9843237267384657,26.723027015223778,242.97227082776467,14.283721446264718,2.389587695709358,0.04903312631304885
02-09-2025,5.841902753474528,3.9755600353164517,23.952474073607256,244.9913207337136,13.55990017222457,2.3846943197141,0.0402512850401129
03-09-2025,5.424376127195821,3.966796343894438,21.18192113199073,247.0103706396625,12.836078898184422,2.3798009437188425,0.03146944376717695
04-09-2025,5.006849500917112,3.958032652472424,18.41136819037421,249.02942054561143,12.112257624144274,2.374907567723585,0.022687602494241
05-09-2025,4.662637820120322,3.9366611772290447,16.529504503724894,188.954148458413,11.464718402514395,2.362847115922431,0.06382992987637034
06-09-2025,4.318426139323531,3.9152897019856656,14.647640817075578,128.87887637121452,10.817179180884516,2.3507866641212773,0.1049722572584997
07-09-2025,4.309855009650673,5.18885533865319,14.602765910047285,131.98613469988956,10.80075392588048,2.900515539160988,0.054670181542573526
08-09-2025,4.301283879977815,6.462420975320715,14.557891003018995,135.09339302856463,10.784328670876443,3.4502444142006983,0.004368105826647359
09-09-2025,4.292712750304957,7.735986611988238,14.513016095990702,138.20065135723968,10.767903415872407,3.999973289240409,-0.0459339698892788
10-09-2025,4.23117816033463,6.601169702729614,14.197736406838366,139.17124036021931,10.6488722769848,3.407559458181564,0.0038525921598603144
11-09-2025,4.169643570364302,5.466352793470989,13.882456717686031,140.14182936319898,10.529841138097195,2.815145627122719,0.05363915420899943
12-09-2025,4.108108980393975,4.3315358842123635,13.567177028533695,141.11241836617862,10.410809999209588,2.222731796063874,0.10342571625813854
13-09-2025,4.046574390423648,3.196718974953739,13.25189733938136,142.08300736915828,10.291778860321983,1.6303179650050286,0.15321227830727766
14-09-2025,3.985039800453321,2.061902065695113,12.936617650229024,143.05359637213792,10.172747721434376,1.0379041339461832,0.2029988403564168
15-09-2025,3.595566076850351,4.282852550085408,11.08949746293361,152.7590299223448,9.393580401402007,2.2951435745058064,0.0754069094717558
16-09-2025,3.206092353247381,6.503803034475705,9.242377275638194,162.4644634725517,8.614413081369637,3.5523830150654296,-0.0521850214129052
17-09-2025,3.225524937344193,7.663029213269947,9.330125822518504,186.51342051425578,8.6541068569297,3.8658525903756003,-0.09859917021535175
18-09-2025,3.2449575214410045,8.82225539206419,9.417874369398813,210.56237755595987,8.693800632489761,4.179322165685771,-0.1450133190177983
19-09-2025,3.2643901055378164,9.981481570858431,9.505622916279123,234.61133459766396,8.733494408049822,4.4927917409959415,-0.19142746782024483
20-09-2025,3.2838226896346283,11.140707749652673,9.593371463159432,258.66029163936804,8.773188183609884,4.806261316306112,-0.23784161662269138
21-09-2025,3.30325527373144,12.299933928446915,9.68112001003974,282.70924868107215,8.812881959169946,5.119730891616283,-0.28425576542513786
22-09-2025,3.3226878578282517,13.459160107241157,9.768868556920049,306.7582057227762,8.852575734730006,5.433200466926453,-0.33066991422758446
23-09-2025,3.342120441925063,14.618386286035397,9.856617103800358,330.80716276448027,8.892269510290069,5.746670042236624,-0.377084063030031
24-09-2025,3.361553026021875,15.77761246482964,9.944365650680668,354.8561198061844,8.93196328585013,6.0601396175467945,-0.4234982118324775
25-09-2025,3.6031131456572587,22.183030198256674,11.33519689785602,346.98496801849547,9.3780501269039,6.594646498649045,-0.42989137579165787
26-09-2025,3.8446732652926423,28.588447931683707,12.726028145031375,339.1138162308065,9.82413696795767,7.129153379751295,-0.43628453975083825
27-09-2025,4.086233384928026,34.99386566511074,14.116859392206727,331.2426644431175,10.27022380901144,7.663660260853545,-0.44267770371001863
28-09-2025,4.3277935045634095,41.399283398537776,15.50769063938208,323.3715126554286,10.71631065006521,8.198167141955796,-0.449070867669199
29-09-2025,4.5693536241987935,47.804701131964805,16.898521886557432,315.5003608677397,11.16239749111898,8.732674023058046,-0.4554640316283794
30-09-2025,4.810913743834177,54.21011886539184,18.28935313373279,307.6292090800507,11.608484332172749,9.267180904160295,-0.4618571955875598
01-10-2025,5.052473863469561,60.61553659881887,19.68018438090814,299.75805729236174,12.054571173226519,9.801687785262546,-0.46825035954674016
02-10-2025,5.294033983104944,67.0209543322459,21.071015628083494,291.8869055046728,12.500658014280289,10.336194666364797,-0.47464352350592054
03-10-2025,5.535594102740328,73.42637206567294,22.46184687525885,284.0157537169839,12.946744855334058,10.870701547467046,-0.481036687465101
04-10-2025,5.777154222375711,79.83178979909998,23.8526781224342,276.14460192929494,13.392831696387828,11.405208428569296,-0.4874298514242813
05-10-2025,6.018714342011095,86.23720753252701,25.243509369609555,268.27345014160596,13.838918537441597,11.939715309671547,-0.49382301538346174
06-10-2025,6.260274461646478,92.64262526595405,26.634340616784904,260.40229835391705,14.285005378495367,12.474222190773798,-0.5002161793426421
07-10-2025,6.501834581281862,99.04804299938108,28.02517186396026,252.5311465662281,14.731092219549137,13.008729071876047,-0.5066093433018225
08-10-2025,6.743394700917246,105.45346073280811,29.416003111135616,244.65999477853916,15.177179060602906,13.543235952978296,-0.5130025072610028
09-10-2025,6.9849548205526295,111.85887846623515,30.80683435831097,236.7888429908502,15.623265901656676,14.07774283408055,-0.5193956712201833
10-10-2025,6.832134402429792,112.60091768702362,29.89920146392397,229.66557842174817,15.34521817735096,14.11061898929834,-0.5167737365315295
11-10-2025,6.679313984306954,113.3429569078121,28.991568569536966,222.5423138526461,15.067170453045243,14.143495144516132,-0.5141518018428758
12-10-2025,6.526493566184117,114.08499612860057,28.083935675149966,215.41904928354404,14.789122728739526,14.176371299733923,-0.5115298671542221
13-10-2025,6.373673148061279,114.82703534938904,27.176302780762967,208.295784714442,14.511075004433811,14.209247454951715,-0.5089079324655683
14-10-2025,6.220852729938441,115.5690745701775,26.268669886375967,201.17252014533994,14.233027280128095,14.242123610169505,-0.5062859977769145
15-10-2025,6.068032311815603,116.31111379096598,25.361036991988964,194.04925557623787,13.954979555822378,14.274999765387296,-0.5036640630882608
16-10-2025,5.915211893692766,117.05315301175445,24.453404097601965,186.92599100713582,13.676931831516661,14.307875920605088,-0.5010421283996072
17-10-2025,5.762391475569928,117.79519223254292,23.54577120321496,179.80272643803377,13.398884107210945,14.340752075822879,-0.49842019371095336
18-10-2025,5.6095710574470905,118.53723145333139,22.638138308827962,172.6794618689317,13.120836382905228,14.373628231040671,-0.4957982590222996
19-10-2025,5.456750639324253,119.27927067411986,21.730505414440962,165.55619729982965,12.842788658599513,14.406504386258462,-0.4931763243336459
20-10-2025,5.303930221201416,120.02130989490833,20.822872520053963,158.4329327307276,12.564740934293797,14.439380541476252,-0.49055438964499215
21-10-2025,5.151109803078578,120.7633491156968,19.915239625666963,151.30966816162555,12.28669320998808,14.472256696694044,-0.4879324549563384
22-10-2025,4.99828938495574,121.50538833648527,19.00760673127996,144.18640359252348,12.008645485682363,14.505132851911835,-0.4853105202676847
23-10-2025,4.845468966832902,122.24742755727374,18.09997383689296,137.06313902342143,11.730597761376647,14.538009007129627,-0.48268858557903094
24-10-2025,4.692648548710064,122.98946677806221,17.192340942505957,129.93987445431935,11.452550037070932,14.570885162347418,-0.4800666508903772
25-10-2025,4.539828130587226,123.73150599885068,16.284708048118958,122.81660988521732,11.174502312765213,14.603761317565208,-0.47744471620172346
26-10-2025,4.387007712464389,124.47354521963915,15.377075153731958,115.69334531611526,10.896454588459498,14.636637472783,-0.4748227815130697
27-10-2025,4.2341872943415515,125.21558444042762,14.469442259344959,108.57008074701321,10.61840686415378,14.669513628000791,-0.472200846824416
28-10-2025,4.0813668762187145,125.95762366121609,13.561809364957956,101.44681617791113,10.340359139848065,14.702389783218583,-0.46957891213576225
29-10-2025,3.928546458095876,126.69966288200456,12.654176470570958,94.32355160880908,10.062311415542348,14.735265938436374,-0.4669569774471085
30-10-2025,4.320205427088968,125.85757683650746,14.853030816723269,132.0357703876947,10.79150793663962,14.699179520278395,-0.47823631683367007
31-10-2025,4.711864396082061,125.01549079101036,17.051885162875582,169.74798916658028,11.520704457736894,14.663093102120417,-0.4895156562202316
