date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
05-02-2025,9.081989110135199,145.3845864757415,46.49983798650386,439.57071176645513,19.069985572078025,22.778559988589706,-0.6849915427022376
06-02-2025,8.98835916066743,147.85589894767304,45.82211244881337,436.92703078156865,18.913735778929798,22.623344298285122,-0.6844299085134492
07-02-2025,8.89472921119966,150.32721141960457,45.14438691112287,434.2833497966821,18.75748598578157,22.46812860798054,-0.6838682743246607
08-02-2025,8.80109926173189,152.7985238915361,44.46666137343237,431.6396688117956,18.60123619263334,22.312912917675956,-0.6833066401358723
09-02-2025,8.707469312264122,155.26983636346762,43.78893583574188,428.99598782690913,18.444986399485114,22.157697227371372,-0.6827450059470839
10-02-2025,8.613839362796352,157.74114883539914,43.11121029805138,426.35230684202264,18.288736606336887,22.00248153706679,-0.6821833717582955
11-02-2025,8.520209413328582,160.21246130733067,42.433484760360884,423.70862585713616,18.132486813188656,21.847265846762205,-0.681621737569507
12-02-2025,8.426579463860813,162.68377377926222,41.75575922267039,421.06494487224967,17.97623702004043,21.692050156457622,-0.6810601033807185
13-02-2025,8.332949514393043,165.15508625119375,41.07803368497989,418.4212638873632,17.8199872268922,21.53683446615304,-0.6804984691919301
14-02-2025,8.239319564925273,167.62639872312528,40.400308147289394,415.7775829024767,17.66373743374397,21.381618775848455,-0.6799368350031417
15-02-2025,8.145689615457504,170.0977111950568,39.7225826095989,413.1339019175902,17.507487640595745,21.226403085543872,-0.6793752008143532
16-02-2025,8.052059665989734,172.56902366698833,39.0448570719084,410.4902209327037,17.351237847447514,21.07118739523929,-0.6788135666255648
17-02-2025,7.958429716521965,175.04033613891986,38.367131534217904,407.84653994781723,17.194988054299287,20.915971704934705,-0.6782519324367764
18-02-2025,7.864799767054195,177.5116486108514,37.68940599652741,405.2028589629307,17.03873826115106,20.760756014630125,-0.677690298247988
19-02-2025,7.771169817586426,179.98296108278294,37.01168045883691,402.5591779780442,16.88248846800283,20.60554032432554,-0.6771286640591995
20-02-2025,7.6775398681186555,182.45427355471446,36.333954921146415,399.9154969931577,16.726238674854603,20.45032463402096,-0.6765670298704111
21-02-2025,7.583909918650886,184.925586026646,35.65622938345592,397.27181600827123,16.569988881706372,20.295108943716375,-0.6760053956816227
22-02-2025,7.490279969183117,187.3968984985775,34.978503845765424,394.62813502338474,16.413739088558145,20.139893253411792,-0.6754437614928342
23-02-2025,7.396650019715347,189.86821097050904,34.300778308074925,391.98445403849826,16.25748929540992,19.98467756310721,-0.6748821273040457
24-02-2025,7.3030200702475785,192.33952344244057,33.62305277038443,389.34077305361177,16.101239502261688,19.829461872802625,-0.6743204931152573
25-02-2025,7.209390120779808,194.81083591437212,32.945327232693934,386.6970920687253,15.944989709113461,19.67424618249804,-0.6737588589264689
26-02-2025,7.115760171312038,197.28214838630365,32.267601695003435,384.0534110838388,15.788739915965232,19.51903049219346,-0.6731972247376805
27-02-2025,7.02213022184427,199.75346085823517,31.589876157312943,381.4097300989523,15.632490122817003,19.363814801888875,-0.672635590548892
28-02-2025,6.9285002723765,202.2247733301667,30.912150619622448,378.7660491140658,15.476240329668776,19.20859911158429,-0.6720739563601036
01-03-2025,6.8348703229087295,204.69608580209822,30.23442508193195,376.12236812917934,15.319990536520546,19.053383421279708,-0.6715123221713152
02-03-2025,6.741240373440961,207.16739827402978,29.556699544241454,373.47868714429285,15.163740743372319,18.898167730975125,-0.6709506879825268
03-03-2025,6.647610423973191,209.6387107459613,28.87897400655096,370.83500615940636,15.00749095022409,18.74295204067054,-0.6703890537937383
04-03-2025,6.553980474505421,212.11002321789283,28.20124846886046,368.1913251745198,14.851241157075862,18.587736350365958,-0.6698274196049498
05-03-2025,6.4603505250376525,214.58133568982436,27.523522931169964,365.54764418963333,14.694991363927635,18.432520660061375,-0.6692657854161614
06-03-2025,6.366720575569882,217.05264816175588,26.84579739347947,362.90396320474684,14.538741570779404,18.27730496975679,-0.668704151227373
07-03-2025,6.273090626102112,219.5239606336874,26.16807185578897,360.26028221986036,14.382491777631177,18.122089279452208,-0.6681425170385845
08-03-2025,6.179460676634343,221.99527310561896,25.490346318098474,357.61660123497387,14.226241984482948,17.966873589147625,-0.6675808828497961
09-03-2025,5.8473895398399005,210.89855831751586,23.794786855391802,339.3691076520512,13.577991309628732,17.54587352973877,-0.6245210638071502
10-03-2025,5.515318403045458,199.80184352941276,22.099227392685133,321.12161406912844,12.929740634774518,17.124873470329916,-0.5814612447645043
11-03-2025,5.183247266251016,188.70512874130966,20.40366792997846,302.87412048620575,12.281489959920302,16.70387341092106,-0.5384014257218583
12-03-2025,4.851176129456573,177.60841395320656,18.70810846727179,284.626626903283,11.633239285066088,16.282873351512205,-0.4953416066792125
13-03-2025,4.519104992662131,166.51169916510347,17.012549004565116,266.3791333203603,10.984988610211872,15.86187329210335,-0.45228178763656657
14-03-2025,4.187033855867688,155.41498437700037,15.316989541858447,248.1316397374376,10.336737935357657,15.440873232694495,-0.4092219685939207
15-03-2025,3.854962719073246,144.31826958889727,13.621430079151775,229.8841461545149,9.688487260503441,15.019873173285639,-0.3661621495512748
16-03-2025,3.5228915822788034,133.22155480079417,11.925870616445104,211.63665257159218,9.040236585649225,14.598873113876785,-0.3231023305086289
17-03-2025,3.190820445484361,122.12484001269105,10.230311153738434,193.38915898866946,8.391985910795011,14.17787305446793,-0.28004251146598297
18-03-2025,2.8587493086899185,111.02812522458795,8.534751691031762,175.14166540574678,7.743735235940796,13.756872995059075,-0.23698269242333708
19-03-2025,2.526678171895476,99.93141043648485,6.839192228325089,156.89417182282406,7.095484561086581,13.335872935650219,-0.1939228733806912
20-03-2025,2.194607035101033,88.83469564838175,5.143632765618419,138.64667823990135,6.4472338862323655,12.914872876241365,-0.1508630543380452
21-03-2025,2.5943385043761698,90.73793556019274,7.081834160078815,169.7206668678626,7.243723332602638,13.013733857002952,-0.17100277942057363
22-03-2025,2.9940699736513063,92.64117547200372,9.020035554539211,200.79465549582386,8.04021277897291,13.11259483776454,-0.19114250450310202
23-03-2025,3.393801442926443,94.54441538381471,10.958236948999609,231.86864412378515,8.836702225343183,13.211455818526128,-0.21128222958563045
24-03-2025,3.79353291220158,96.44765529562568,12.896438343460005,262.9426327517464,9.633191671713455,13.310316799287715,-0.23142195466815885
25-03-2025,4.193264381476716,98.35089520743666,14.834639737920401,294.01662137970766,10.429681118083728,13.409177780049301,-0.2515616797506873
26-03-2025,4.592995850751853,100.25413511924765,16.772841132380798,325.09061000766894,11.226170564454002,13.508038760810889,-0.2717014048332157
27-03-2025,4.99272732002699,102.15737503105863,18.711042526841194,356.1645986356302,12.022660010824271,13.606899741572477,-0.29184112991574407
28-03-2025,5.392458789302126,104.06061494286962,20.64924392130159,387.23858726359146,12.819149457194545,13.705760722334064,-0.3119808549982725
29-03-2025,5.379923293276704,104.54408979444361,20.575739658823903,378.3628396202065,12.796272419847028,13.728865546036497,-0.3071637887277409
30-03-2025,5.367387797251282,105.02756464601761,20.502235396346215,369.48709197682155,12.773395382499512,13.751970369738928,-0.30234672245720934
31-03-2025,5.3548523012258595,105.5110394975916,20.428731133868524,360.61134433343653,12.750518345151995,13.77507519344136,-0.29752965618667776
01-04-2025,5.342316805200437,105.99451434916558,20.355226871390837,351.7355966900516,12.727641307804479,13.798180017143792,-0.2927125899161462
02-04-2025,5.329781309175015,106.47798920073959,20.28172260891315,342.8598490466666,12.704764270456963,13.821284840846225,-0.2878955236456146
03-04-2025,5.317245813149593,106.96146405231357,20.208218346435462,333.98410140328167,12.681887233109446,13.844389664548656,-0.2830784573750831
04-04-2025,5.3047103171241705,107.44493890388756,20.134714083957775,325.10835375989666,12.65901019576193,13.867494488251088,-0.2782613911045515
05-04-2025,5.292174821098747,107.92841375546156,20.061209821480084,316.2326061165117,12.636133158414411,13.89059931195352,-0.2734443248340199
06-04-2025,5.279639325073325,108.41188860703555,19.987705559002396,307.35685847312675,12.613256121066895,13.913704135655953,-0.26862725856348835
07-04-2025,5.267103829047903,108.89536345860954,19.91420129652471,298.4811108297418,12.590379083719379,13.936808959358384,-0.26381019229295677
08-04-2025,5.254568333022481,109.37883831018354,19.84069703404702,289.60536318635684,12.567502046371862,13.959913783060816,-0.2589931260224252
09-04-2025,5.242032836997058,109.86231316175753,19.767192771569334,280.7296155429718,12.544625009024346,13.983018606763249,-0.2541760597518936
10-04-2025,5.229497340971636,110.34578801333151,19.693688509091643,271.8538678995869,12.52174797167683,14.006123430465681,-0.24935899348136203
11-04-2025,5.216961844946214,110.82926286490552,19.620184246613956,262.9781202562019,12.498870934329313,14.029228254168112,-0.24454192721083046
12-04-2025,5.204426348920792,111.3127377164795,19.54667998413627,254.10237261281696,12.475993896981796,14.052333077870545,-0.2397248609402989
13-04-2025,6.309438545534685,103.03465466146281,28.17038402103921,309.1678881283601,14.269509775022769,13.555243837361003,-0.2391643362627245
14-04-2025,7.414450742148578,94.75657160644612,36.794088057942155,364.2334036439033,16.063025653063743,13.05815459685146,-0.23860381158515007
15-04-2025,8.519462938762471,86.47848855142942,45.4177920948451,419.2989191594464,17.856541531104718,12.561065356341919,-0.23804328690757565
16-04-2025,9.624475135376365,78.20040549641274,54.04149613174804,474.3644346749896,19.65005740914569,12.063976115832375,-0.23748276223000125
17-04-2025,10.729487331990256,69.92232244139603,62.66520016865098,529.4299501905327,21.44357328718666,11.566886875322833,-0.23692223755242683
18-04-2025,11.834499528604152,61.64423938637935,71.28890420555393,584.495465706076,23.237089165227637,11.069797634813291,-0.23636171287485241
19-04-2025,12.939511725218043,53.36615633136265,79.91260824245687,639.560981221619,25.030605043268608,10.57270839430375,-0.235801188197278
20-04-2025,13.65237492613201,49.505041553699044,87.93417855739499,703.5449886609643,26.01492274355305,9.905251903638984,-0.2100601492378377
21-04-2025,14.365238127045977,45.64392677603543,95.95574887233309,767.5289961003097,26.999240443837493,9.237795412974219,-0.18431911027839742
22-04-2025,15.078101327959942,41.78281199837182,103.9773191872712,831.5130035396548,27.983558144121936,8.570338922309453,-0.15857807131895713
23-04-2025,15.790964528873909,37.92169722070821,111.99888950220932,895.4970109790002,28.967875844406375,7.902882431644686,-0.13283703235951683
24-04-2025,16.503827729787876,34.0605824430446,120.02045981714743,959.4810184183455,29.952193544690818,7.235425940979921,-0.10709599340007656
25-04-2025,17.21669093070184,30.19946766538099,128.04203013208553,1023.4650258576908,30.93651124497526,6.5679694503151556,-0.08135495444063626
26-04-2025,17.92955413161581,26.33835288771738,136.06360044702365,1087.449033297036,31.920828945259704,5.90051295965039,-0.055613915481195986
27-04-2025,18.642417332529774,22.47723811005377,144.08517076196176,1151.4330407363814,32.90514664554414,5.233056468985624,-0.029872876521755687
28-04-2025,19.35528053344374,18.61612333239016,152.10674107689988,1215.4170481757264,33.889464345828586,4.565599978320859,-0.004131837562315388
29-04-2025,20.068143734357708,14.755008554726551,160.128311391838,1279.401055615072,34.87378204611303,3.8981434876560934,0.021609201397124883
30-04-2025,20.781006935271673,10.893893777062935,168.1498817067761,1343.385063054417,35.85809974639747,3.230686996991327,0.04735024035656518
01-05-2025,21.49387013618564,7.032778999399326,176.1714520217142,1407.3690704937624,36.842417446681914,2.563230506326562,0.07309127931600548
02-05-2025,22.206733337099607,3.1716642217357167,184.19302233665232,1471.3530779331077,37.82673514696636,1.8957740156617973,0.0988323182754458
03-05-2025,20.770084165471374,13.435980997910718,167.4876133037219,1363.4100754627962,35.87292336336507,3.649204708598342,0.004073307736920634
04-05-2025,19.33343499384314,23.70029777408572,150.78220427079145,1255.4670729924844,33.91911157976378,5.402635401534886,-0.09068570280160453
05-05-2025,17.89678582221491,33.96461455026072,134.076795237861,1147.524070522173,31.965299796162487,7.156066094471432,-0.18544471334012969
06-05-2025,16.460136650586676,44.22893132643572,117.37138620493059,1039.5810680518612,30.0114880125612,8.909496787407976,-0.28020372387865483
07-05-2025,15.023487478958442,54.49324810261072,100.66597717200015,931.6380655815497,28.05767622895991,10.66292748034452,-0.37496273441718
08-05-2025,15.006207799224308,53.351496246397744,100.48764280434783,934.9260871975653,28.032964320245686,10.562226046154887,-0.36327601710935065
09-05-2025,14.988928119490174,52.209744390184774,100.3093084366955,938.2141088135809,28.008252411531462,10.461524611965254,-0.35158929980152126
10-05-2025,14.97164843975604,51.0679925339718,100.13097406904318,941.5021304295965,27.983540502817235,10.360823177775622,-0.33990258249369193
11-05-2025,14.954368760021906,49.92624067775883,99.95263970139085,944.7901520456122,27.95882859410301,10.260121743585989,-0.3282158651858626
12-05-2025,14.937089080287771,48.78448882154585,99.77430533373852,948.0781736616278,27.934116685388787,10.159420309396356,-0.3165291478780332
13-05-2025,14.919809400553637,47.64273696533287,99.5959709660862,951.3661952776434,27.909404776674563,10.058718875206722,-0.3048424305702039
14-05-2025,14.902529720819503,46.5009851091199,99.41763659843387,954.654216893659,27.88469286796034,9.95801744101709,-0.29315571326237455
15-05-2025,14.885250041085369,45.359233252906925,99.23930223078155,957.9422385096747,27.859980959246116,9.857316006827457,-0.2814689959545452
16-05-2025,14.867970361351235,44.217481396693955,99.06096786312922,961.2302601256904,27.83526905053189,9.756614572637824,-0.26978227864671583
17-05-2025,14.8506906816171,43.07572954048098,98.8826334954769,964.518281741706,27.810557141817664,9.655913138448192,-0.2580955613388865
18-05-2025,14.833411001882967,41.933977684268,98.70429912782457,967.8063033577216,27.78584523310344,9.555211704258559,-0.24640884403105714
19-05-2025,14.816131322148832,40.79222582805503,98.52596476017224,971.0943249737372,27.761133324389217,9.454510270068926,-0.2347221267232278
