date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
23-01-2024,6.425832859317769,68.41250128280379,27.078606808159893,204.15378983511576,14.657861406506596,18.643966669743936,-0.6396796639090973
24-01-2024,7.2445769206996635,57.58959486786053,33.26724853343716,254.196813386143,15.999522263009347,16.065737975499218,-0.49879644892989666
25-01-2024,8.063320982081558,46.766688452917265,39.455890258714426,304.23983693717025,17.341183119512095,13.487509281254503,-0.3579132339506961
26-01-2024,8.882065043463454,35.943782037974,45.64453198399169,354.28286048819746,18.682843976014848,10.909280587009786,-0.2170300189714955
27-01-2024,9.700809104845348,25.12087562303074,51.83317370926896,404.32588403922466,20.0245048325176,8.33105189276507,-0.0761468039922949
28-01-2024,10.519553166227244,14.29796920808748,58.02181543454623,454.3689075902519,21.36616568902035,5.752823198520352,0.0647364109869057
29-01-2024,10.859434103443592,17.185494191525464,61.3905457788462,456.6830973278291,21.861712164582556,6.060956192096296,0.04987262191012209
30-01-2024,11.199315040659942,20.073019174963452,64.75927612314618,458.9972870654062,22.357258640144767,6.36908918567224,0.03500883283333847
31-01-2024,11.53919597787629,22.960544158401436,68.12800646744616,461.3114768029834,22.852805115706975,6.677222179248184,0.020145043756554855
01-02-2024,11.87907691509264,25.848069141839424,71.49673681174613,463.62566654056053,23.348351591269182,6.985355172824128,0.005281254679771245
02-02-2024,12.218957852308987,28.73559412527741,74.86546715604611,465.9398562781377,23.843898066831393,7.293488166400072,-0.009582534397012371
03-02-2024,12.558838789525335,31.623119108715393,78.23419750034608,468.2540460157149,24.3394445423936,7.601621159976016,-0.024446323473795994
04-02-2024,12.898719726741685,34.510644092153385,81.60292784464608,470.568235753292,24.834991017955808,7.90975415355196,-0.039310112550579604
05-02-2024,13.238600663958033,37.39816907559137,84.97165818894604,472.8824254908692,25.330537493518015,8.217887147127904,-0.05417390162736321
06-02-2024,13.578481601174383,40.28569405902935,88.34038853324603,475.1966152284463,25.826083969080226,8.526020140703848,-0.06903769070414682
07-02-2024,13.918362538390731,43.17321904246734,91.70911887754599,477.5108049660235,26.321630444642434,8.834153134279791,-0.08390147978093045
08-02-2024,14.258243475607081,46.06074402590532,95.07784922184598,479.8249947036007,26.81717692020464,9.142286127855735,-0.09876526885771407
09-02-2024,14.598124412823429,48.948269009343306,98.44657956614594,482.1391844411778,27.312723395766852,9.450419121431679,-0.1136290579344977
10-02-2024,14.938005350039777,51.8357939927813,101.81530991044593,484.453374178755,27.80826987132906,9.758552115007623,-0.12849284701128127
11-02-2024,15.277886287256127,54.72331897621928,105.18404025474591,486.7675639163321,28.303816346891267,10.066685108583567,-0.14335663608806493
12-02-2024,15.617767224472475,57.61084395965727,108.55277059904589,489.0817536539093,28.799362822453475,10.37481810215951,-0.15822042516484852
13-02-2024,15.957648161688823,60.49836894309525,111.92150094334586,491.3959433914864,29.294909298015686,10.682951095735454,-0.17308421424163212
14-02-2024,16.297529098905173,63.38589392653324,115.29023128764584,493.7101331290636,29.790455773577893,10.991084089311398,-0.18794800331841577
15-02-2024,16.637410036121523,66.27341890997123,118.65896163194581,496.0243228666408,30.286002249140104,11.299217082887342,-0.20281179239519936
16-02-2024,16.977290973337873,69.16094389340921,122.02769197624579,498.3385126042179,30.78154872470231,11.607350076463288,-0.21767558147198302
17-02-2024,17.31717191055422,72.0484688768472,125.39642232054577,500.6527023417951,31.27709520026452,11.91548307003923,-0.2325393705487666
18-02-2024,17.28123503511194,60.85003807763708,124.99523703048426,604.6920739275483,31.22741278364868,10.755505234028215,-0.22555245532429932
19-02-2024,17.24529815966966,49.651607278426965,124.59405174042276,708.7314455133017,31.177730367032844,9.5955273980172,-0.21856554009983203
20-02-2024,17.20936128422738,38.45317647921685,124.19286645036125,812.770817099055,31.128047950417002,8.435549562006186,-0.21157862487536477
21-02-2024,17.1734244087851,27.254745680006735,123.79168116029975,916.8101886848082,31.078365533801165,7.27557172599517,-0.20459170965089749
22-02-2024,17.13748753334282,16.056314880796624,123.39049587023824,1020.8495602705614,31.028683117185327,6.115593889984155,-0.1976047944264302
23-02-2024,16.88677409851319,20.184867454336544,120.83366752459335,999.2774209087231,30.667958684449303,6.481519354726792,-0.20340508967966925
24-02-2024,16.636060663683555,24.313420027876468,118.27683917894845,977.7052815468847,30.30723425171328,6.8474448194694295,-0.20920538493290833
25-02-2024,16.385347228853924,28.44197260141639,115.72001083330356,956.1331421850465,29.946509818977255,7.213370284212067,-0.21500568018614738
26-02-2024,16.134633794024293,32.57052517495631,113.16318248765867,934.5610028232082,29.58578538624123,7.579295748954704,-0.22080597543938643
27-02-2024,15.88392035919466,36.69907774849624,110.60635414201377,912.9888634613699,29.225060953505206,7.945221213697341,-0.2266062706926255
28-02-2024,15.633206924365028,40.82763032203616,108.04952579636888,891.4167240995316,28.86433652076918,8.311146678439977,-0.23240656594586456
29-02-2024,15.382493489535396,44.95618289557608,105.492697450724,869.8445847376934,28.503612088033154,8.677072143182615,-0.23820686119910361
01-03-2024,15.131780054705764,49.084735469116,102.93586910507909,848.2724453758551,28.14288765529713,9.042997607925251,-0.24400715645234267
02-03-2024,14.881066619876131,53.21328804265592,100.3790407594342,826.7003060140167,27.782163222561106,9.40892307266789,-0.24980745170558175
03-03-2024,14.630353185046499,57.34184061619584,97.82221241378932,805.1281666521785,27.421438789825082,9.774848537410525,-0.2556077469588208
04-03-2024,14.379639750216867,61.47039318973576,95.26538406814443,783.5560272903401,27.060714357089058,10.140774002153163,-0.2614080422120599
05-03-2024,14.128926315387236,65.59894576327568,92.70855572249953,761.9838879285019,26.699989924353034,10.5066994668958,-0.26720833746529893
06-03-2024,13.878212880557603,69.7274983368156,90.15172737685464,740.4117485666636,26.33926549161701,10.872624931638438,-0.273008632718538
07-03-2024,13.62749944572797,73.85605091035553,87.59489903120974,718.8396092048254,25.978541058880985,11.238550396381074,-0.27880892797177703
08-03-2024,13.37678601089834,77.98460348389546,85.03807068556486,697.2674698429871,25.617816626144958,11.60447586112371,-0.2846092232250161
09-03-2024,13.126072576068708,82.11315605743536,82.48124233991996,675.6953304811487,25.257092193408937,11.970401325866348,-0.29040951847825514
10-03-2024,12.875359141239073,86.2417086309753,79.92441399427507,654.1231911193105,24.89636776067291,12.336326790608986,-0.29620981373149424
11-03-2024,12.624645706409442,90.37026120451522,77.36758564863018,632.5510517574721,24.535643327936885,12.702252255351622,-0.3020101089847333
12-03-2024,12.373932271579811,94.49881377805514,74.81075730298528,610.9789123956339,24.17491889520086,13.068177720094258,-0.30781040423797235
13-03-2024,12.123218836750178,98.62736635159506,72.25392895734039,589.4067730337956,23.814194462464837,13.434103184836896,-0.3136106994912114
14-03-2024,15.685359195943255,91.27811534285583,116.25475953810638,748.9001667114843,28.55672622650048,12.991717680768696,-0.32164703679254164
15-03-2024,19.24749955513633,83.9288643341166,160.2555901188724,908.393560389173,33.29925799053612,12.549332176700494,-0.3296833740938719
16-03-2024,22.809639914329406,76.57961332537738,204.2564206996384,1067.8869540668616,38.04178975457177,12.106946672632294,-0.3377197113952021
17-03-2024,26.371780273522482,69.23036231663815,248.25725128040438,1227.3803477445504,42.78432151860741,11.664561168564092,-0.34575604869653237
18-03-2024,29.933920632715555,61.88111130789891,292.2580818611704,1386.873741422239,47.52685328264305,11.222175664495891,-0.3537923859978626
19-03-2024,25.413391779089206,68.37214247760608,240.44648518293928,1183.0404841182424,41.2638980142569,11.620049620556577,-0.33104261274081337
20-03-2024,20.892862925462858,74.86317364731323,188.63488850470816,979.2072268142458,35.00094274587075,12.017923576617262,-0.3082928394837642
21-03-2024,16.37233407183651,81.35420481702039,136.82329182647706,775.3739695102494,28.737987477484598,12.415797532677946,-0.28554306622671494
22-03-2024,11.85180521821016,87.84523598672756,85.01169514824593,571.5407122062528,22.475032209098448,12.813671488738631,-0.26279329296966575
23-03-2024,7.331276364583812,94.33626715643472,33.20009847001486,367.7074549022564,16.212076940712294,13.211545444799317,-0.2400435197126165
24-03-2024,9.003509805984322,106.8215963367277,48.09603530215473,448.7308907578183,18.771237627678055,13.750890525110645,-0.31866995416306526
25-03-2024,10.675743247384831,119.30692551702067,62.99197213429461,529.7543266133803,21.330398314643812,14.290235605421971,-0.397296388613514
26-03-2024,12.34797668878534,131.79225469731367,77.88790896643448,610.7777624689421,23.889559001609573,14.8295806857333,-0.4759228230639628
27-03-2024,14.02021013018585,144.27758387760665,92.78384579857436,691.801198324504,26.44871968857533,15.368925766044626,-0.5545492575144115
28-03-2024,15.69244357158636,156.76291305789962,107.67978263071424,772.8246341800659,29.00788037554109,15.908270846355954,-0.6331756919648603
29-03-2024,15.268059916387285,151.00483634342265,103.71247574399416,748.1718332411643,28.373218046260817,15.634900855315337,-0.6056730169305224
30-03-2024,14.84367626118821,145.24675962894568,99.74516885727408,723.5190323022628,27.738555716980542,15.36153086427472,-0.5781703418961845
31-03-2024,14.419292605989135,139.4886829144687,95.777861970554,698.8662313633612,27.103893387700268,15.0881608732341,-0.5506676668618468
01-04-2024,13.994908950790059,133.73060619999174,91.81055508383392,674.2134304244596,26.469231058419993,14.814790882193483,-0.5231649918275089
02-04-2024,13.570525295590985,127.97252948551477,87.84324819711384,649.5606294855579,25.834568729139722,14.541420891152866,-0.49566231679317097
03-04-2024,13.146141640391908,122.2144527710378,83.87594131039376,624.9078285466563,25.199906399859447,14.268050900112247,-0.4681596417588331
04-04-2024,12.721757985192834,116.45637605656083,79.90863442367367,600.2550276077548,24.565244070579173,13.99468090907163,-0.4406569667244953
05-04-2024,12.297374329993758,110.69829934208386,75.9413275369536,575.6022266688532,23.930581741298898,13.721310918031012,-0.4131542916901574
06-04-2024,11.872990674794684,104.94022262760689,71.97402065023351,550.9494257299516,23.295919412018623,13.447940926990395,-0.3856516166558195
07-04-2024,11.44860701959561,99.18214591312992,68.00671376351343,526.29662479105,22.66125708273835,13.174570935949777,-0.35814894162148164
08-04-2024,11.024223364396533,93.42406919865294,64.03940687679335,501.6438238521484,22.026594753458077,12.901200944909158,-0.3306462665871438
09-04-2024,10.599839709197457,87.66599248417596,60.07209999007326,476.9910229132468,21.391932424177803,12.627830953868541,-0.3031435915528059
10-04-2024,10.175456053998383,81.90791576969899,56.104793103353174,452.33822197434523,20.757270094897528,12.354460962827922,-0.27564091651846806
11-04-2024,9.751072398799309,76.14983905522202,52.13748621663309,427.6854210354436,20.122607765617254,12.081090971787305,-0.24813824148413016
12-04-2024,9.326688743600233,70.39176234074505,48.17017932991301,403.032620096542,19.48794543633698,11.807720980746687,-0.2206355664497923
13-04-2024,10.008277268792938,69.20310244103968,55.45775565449409,448.9448570025641,20.45363927178561,11.717365088711814,-0.22192248772195736
14-04-2024,10.689865793985645,68.01444254133432,62.74533197907517,494.8570939085862,21.419333107234248,11.62700919667694,-0.2232094089941224
15-04-2024,11.371454319178351,66.82578264162895,70.03290830365624,540.7693308146082,22.38502694268288,11.536653304642067,-0.22449633026628746
16-04-2024,12.053042844371056,65.63712274192359,77.32048462823732,586.6815677206303,23.350720778131517,11.446297412607194,-0.22578325153845252
17-04-2024,12.734631369563761,64.44846284221822,84.6080609528184,632.5938046266524,24.31641461358015,11.35594152057232,-0.22707017281061756
18-04-2024,13.416219894756468,63.25980294251286,91.89563727739949,678.5060415326745,25.282108449028783,11.265585628537448,-0.22835709408278262
19-04-2024,14.097808419949175,62.07114304280749,99.18321360198055,724.4182784386965,26.24780228447742,11.175229736502574,-0.22964401535494766
20-04-2024,14.77939694514188,60.882483143102135,106.47078992656164,770.3305153447186,27.213496119926052,11.084873844467701,-0.23093093662711273
21-04-2024,15.460985470334585,59.693823243396764,113.75836625114272,816.2427522507408,28.17918995537469,10.994517952432828,-0.2322178578992778
22-04-2024,16.142573995527293,58.50516334369141,121.0459425757238,862.1549891567628,29.14488379082332,10.904162060397955,-0.23350477917144283
23-04-2024,16.824162520719998,57.316503443986036,128.33351890030488,908.0672260627848,30.110577626271954,10.813806168363081,-0.2347917004436079
24-04-2024,17.505751045912703,56.12784354428067,135.62109522488595,953.979462968807,31.076271461720587,10.723450276328208,-0.23607862171577296
25-04-2024,18.187339571105408,54.93918364457531,142.90867154946704,999.891699874829,32.04196529716923,10.633094384293335,-0.237365542987938
26-04-2024,18.868928096298113,53.750523744869945,150.1962478740481,1045.803936780851,33.00765913261786,10.542738492258461,-0.23865246426010306
27-04-2024,19.55051662149082,52.56186384516458,157.48382419862918,1091.7161736868732,33.97335296806649,10.452382600223588,-0.23993938553226812
28-04-2024,20.232105146683526,51.37320394545922,164.77140052321027,1137.6284105928953,34.939046803515126,10.362026708188715,-0.24122630680443316
29-04-2024,20.91369367187623,50.18454404575385,172.05897684779134,1183.5406474989172,35.90474063896376,10.271670816153842,-0.24251322807659823
30-04-2024,21.59528219706894,48.99588414604849,179.3465531723724,1229.4528844049394,36.87043447441239,10.181314924118968,-0.2438001493487633
01-05-2024,22.27687072226164,47.807224246343125,186.6341294969535,1275.3651213109615,37.836128309861024,10.090959032084095,-0.24508707062092833
02-05-2024,22.95845924745435,46.61856434663776,193.9217058215346,1321.2773582169834,38.801822145309664,10.000603140049222,-0.2463739918930934
03-05-2024,20.657235658500703,45.351345188235754,168.37062403893634,1145.0315911368846,35.60145438009787,9.881286608369164,-0.20112933622433865
04-05-2024,18.356012069547056,44.08412602983375,142.81954225633808,968.7858240567859,32.401086614886076,9.761970076689108,-0.15588468055558388
